time,alt,pos_x_est,pos_y_est,vel_x_cmd,vel_y_cmd,target_visible,setpoint_x,raw_x,filtered_x,cmd_y
40.243674755096436,1.5430001020431519,-43.06099382572295,-126.45903891319784,0.3303428366412742,-0.30520460714651776,1,320.0,281.0,276.93900617427704,-0.30520460714651776
40.25287938117981,1.5410001277923584,-42.232726464519246,-125.66018908821216,0.3285721194959482,-0.3039709343409355,1,320.0,281.0,277.76727353548074,-0.3039709343409355
40.26349329948425,1.5410001277923584,-41.81273621918472,-125.62497539622082,0.32872389950117953,-0.3035964435461994,1,320.0,281.0,278.1872637808153,-0.3035964435461994
40.273951292037964,1.5360000133514404,-41.3927459738502,-125.5318734478821,0.3282169498529848,-0.3033643541809926,1,320.0,281.0,278.6072540261498,-0.3033643541809926
40.283612966537476,1.5360000133514404,-40.97275572851567,-125.49665975589076,0.3283687134572454,-0.30299070341481144,1,320.0,282.0,279.02724427148434,-0.30299070341481144
40.293890953063965,1.531000018119812,-40.251978795979156,-124.64579323773137,0.32619007014339396,-0.3020995242479707,1,320.0,282.0,279.74802120402086,-0.3020995242479707
40.303338050842285,1.531000018119812,-39.8299309518917,-124.60539876625955,0.3263353315407239,-0.301724137809497,1,320.0,282.0,280.1700690481083,-0.301724137809497
40.31299138069153,1.5220000743865967,-39.40788310780424,-124.45896962621242,0.32531151915378814,-0.3016265173768937,1,320.0,282.0,280.59211689219575,-0.3016265173768937
40.323617458343506,1.5220000743865967,-38.98583526371678,-124.41857515474061,0.32545686386367123,-0.3012536632017372,1,320.0,284.0,281.0141647362832,-0.3012536632017372
40.33301782608032,1.5150001049041748,-38.26179320513164,-123.7312421763356,0.3234687156859536,-0.3004460504616338,1,320.0,284.0,281.73820679486835,-0.3004460504616338
40.34342837333679,1.5150001049041748,-37.837678819313794,-123.68699173022037,0.3236093319660999,-0.3000723308337663,1,320.0,284.0,282.1623211806862,-0.3000723308337663
40.35307025909424,1.503000020980835,-37.41356443349595,-123.49766660591862,0.32220893259254524,-0.3000972438250651,1,320.0,284.0,282.58643556650406,-0.3000972438250651
40.363592863082886,1.503000020980835,-36.989450047678105,-123.4534161598034,0.32234972951840296,-0.29972734126226297,1,320.0,284.0,283.01054995232187,-0.29972734126226297
40.37382364273071,1.503000020980835,-36.46529169352572,-123.02144144360437,0.32165733102553296,-0.29914183136916594,1,320.0,284.0,283.5347083064743,-0.29914183136916594
40.38331937789917,1.4930000305175781,-36.04049250020221,-122.85164712864672,0.3205209634940254,-0.2991174119071461,1,320.0,284.0,283.9595074997978,-0.2991174119071461
40.39342379570007,1.4780000448226929,-35.615693306878704,-122.61691139449242,0.31874980535148945,-0.29927677191556434,1,320.0,284.0,284.3843066931213,-0.29927677191556434
40.40414071083069,1.4780000448226929,-35.190894113555196,-122.57000695039308,0.3188877878134835,-0.29891410462662366,1,320.0,285.0,284.8091058864448,-0.29891410462662366
40.4135844707489,1.467000126838684,-34.7467983703208,-122.25505463747204,0.317363573036337,-0.29890718613827694,1,320.0,285.0,285.2532016296792,-0.29890718613827694
40.42347073554993,1.467000126838684,-34.32186705409091,-122.20727675451,0.3175006827325844,-0.298547760302166,1,320.0,285.0,285.6781329459091,-0.298547760302166
40.43400430679321,1.467000126838684,-33.896935737861014,-122.15949887154797,0.31763772076200736,-0.29818769706908077,1,320.0,285.0,286.103064262139,-0.29818769706908077
40.44381046295166,1.4490001201629639,-33.47200442163112,-121.8766674684999,0.3154965906345859,-0.2984992945574588,1,320.0,285.0,286.52799557836886,-0.2984992945574588
40.45392990112305,1.4490001201629639,-33.047073105401225,-121.82888958553787,0.3156339927522921,-0.2981456052969537,1,320.0,286.0,286.95292689459876,-0.2981456052969537
40.46343111991882,1.437000036239624,-32.72068841856946,-121.63144254732836,0.3142764881044415,-0.29844752543588643,1,320.0,286.0,287.27931158143053,-0.29844752543588643
40.47411561012268,1.4180001020431519,-32.296431770259964,-121.32354048204135,0.31201589367970917,-0.29882828624366786,1,320.0,286.0,287.70356822974003,-0.29882828624366786
40.48360061645508,1.4180001020431519,-31.87217512195047,-121.27583596002884,0.3121540146775738,-0.2984866268599102,1,320.0,286.0,288.1278248780495,-0.2984866268599102
40.49347233772278,1.4180001020431519,-31.662197661438434,-121.45331320517536,0.31273499361114776,-0.29856581535742516,1,320.0,286.0,288.3378023385616,-0.29856581535742516
40.50385785102844,1.4040000438690186,-31.239408036045603,-121.21033840547236,0.31110452021849483,-0.2987737132455489,1,320.0,286.0,288.7605919639544,-0.2987737132455489
40.513633251190186,1.4040000438690186,-30.816618410652772,-121.16417554887417,0.31124453525742823,-0.2984377363332624,1,320.0,286.0,289.1833815893472,-0.2984377363332624
40.52348566055298,1.3840000629425049,-30.39382878525994,-120.82904424356492,0.3088601175707648,-0.2989025466478463,1,320.0,286.0,289.6061712147401,-0.2989025466478463
40.533063650131226,1.3840000629425049,-29.97103915986711,-120.78288138696674,0.3090004839247068,-0.29857375715112744,1,320.0,287.0,290.02896084013287,-0.29857375715112744
40.543468952178955,1.3700001239776611,-29.860490507585187,-120.96617505988579,0.3081923927658007,-0.2993992512256275,1,320.0,287.0,290.1395094924148,-0.2993992512256275
40.55410170555115,1.3700001239776611,-29.439838596189812,-120.92300692124212,0.3083362209902107,-0.29907744376845635,1,320.0,287.0,290.5601614038102,-0.29907744376845635
40.56367015838623,1.349000096321106,-29.019186684794438,-120.55871295029235,0.3058194756377838,-0.2996178852393143,1,320.0,286.0,290.9808133152056,-0.2996178852393143
40.573150396347046,1.349000096321106,-29.098734924186594,-121.21233084734584,0.3072312852554421,-0.3002136803310832,1,320.0,286.0,290.9012650758134,-0.3002136803310832
40.583704710006714,1.3350000381469727,-28.68150782177706,-120.95347202083772,0.3055891827930587,-0.30047446791558213,1,320.0,286.0,291.3184921782229,-0.30047446791558213
40.59311532974243,1.3350000381469727,-28.264280719367527,-120.91507469058448,0.3057384936328684,-0.3001684796902332,1,320.0,286.0,291.73571928063245,-0.3001684796902332
40.60373663902283,1.3140000104904175,-27.847053616957993,-120.53595639772543,0.30320586619337986,-0.30073737350973184,1,320.0,287.0,292.15294638304204,-0.30073737350973184
40.6138916015625,1.3140000104904175,-27.94769983865821,-121.44225496240342,0.30500363883937204,-0.301342467787919,1,320.0,287.0,292.0523001613418,-0.301342467787919
40.62352728843689,1.3000000715255737,-27.534020009197377,-121.17620871522924,0.30334687671302096,-0.30162680756006627,1,320.0,287.0,292.4659799908026,-0.30162680756006627
40.63326597213745,1.3000000715255737,-27.120340179736544,-121.14428226122475,0.30350305197092564,-0.30133654417717853,1,320.0,287.0,292.87965982026344,-0.30133654417717853
40.644371509552,1.2780001163482666,-26.706660350275712,-120.7326058361214,0.3008157612194958,-0.30197493789488733,1,320.0,287.0,293.2933396497243,-0.30197493789488733
40.654016971588135,1.2780001163482666,-26.29298052081488,-120.7006793821169,0.3009719734536389,-0.30169253441021715,1,320.0,287.0,293.70701947918513,-0.30169253441021715
40.66347861289978,1.2640000581741333,-26.5695403862855,-121.61519801359813,0.30128089674400405,-0.3031428557277078,1,320.0,287.0,293.4304596137145,-0.3031428557277078
40.67309260368347,1.2640000581741333,-26.160588474507698,-121.59146367443952,0.3014451509030178,-0.3028696573260309,1,320.0,287.0,293.8394115254923,-0.3028696573260309
40.683584213256836,1.2430000305175781,-25.751636562729896,-121.18132233790968,0.298851834057459,-0.3034863939927233,1,320.0,287.0,294.2483634372701,-0.3034863939927233
40.69335412979126,1.2430000305175781,-26.069563304487144,-122.41158490015957,0.3010132680955149,-0.3043783093516385,1,320.0,287.0,293.93043669551287,-0.3043783093516385
40.70400428771973,1.2290000915527344,-25.665590596557028,-122.13040323734509,0.299313064102971,-0.30469993817711194,1,320.0,287.0,294.334409403443,-0.30469993817711194
40.713480710983276,1.2290000915527344,-25.261617888626912,-122.11525892372393,0.29948519678534025,-0.304443334462879,1,320.0,287.0,294.7383821113731,-0.304443334462879
40.72520637512207,1.2080000638961792,-24.857645180696796,-121.68772900617374,0.29685361852270153,-0.30507801989315037,1,320.0,287.0,295.1423548193032,-0.30507801989315037
40.73368763923645,1.2080000638961792,-24.45367247276668,-121.67258469255258,0.2970254052247289,-0.30482868769883265,1,320.0,287.0,295.5463275272333,-0.30482868769883265
40.74305963516235,1.194000005722046,-24.927619146785386,-122.84577436886222,0.2975225971937838,-0.3064908892450345,1,320.0,287.0,295.0723808532146,-0.3064908892450345
40.753517150878906,1.194000005722046,-24.529660592046834,-122.84071780199396,0.2977033490130513,-0.3062515004966569,1,320.0,287.0,295.4703394079532,-0.3062515004966569
40.76402258872986,1.1750000715255737,-24.131702037308283,-122.43738154217043,0.2952967999325424,-0.30681321178518206,1,320.0,287.0,295.8682979626917,-0.30681321178518206
40.773741245269775,1.1750000715255737,-24.6216652749133,-124.02305562313082,0.29777921093706483,-0.30786523000940885,1,320.0,287.0,295.3783347250867,-0.30786523000940885
40.78313612937927,1.165000081062317,-24.229789924026917,-123.81322706635002,0.2965754293706638,-0.308047886098192,1,320.0,287.0,295.77021007597307,-0.308047886098192
40.793641805648804,1.165000081062317,-23.837914573140534,-123.81906868768714,0.29676504265235804,-0.30782304582994596,1,320.0,287.0,296.16208542685945,-0.30782304582994596
40.804184913635254,1.1510000228881836,-23.44603922225415,-123.71545580703585,0.2951360591772733,-0.30818375145384536,1,320.0,287.0,296.55396077774583,-0.30818375145384536
40.813942193984985,1.1510000228881836,-23.054163871367766,-123.72129742837296,0.29532544401904,-0.30796322183725605,1,320.0,286.0,296.9458361286322,-0.30796322183725605
40.82386088371277,1.1430000066757202,-23.785207118633757,-125.29456058532395,0.296678328770242,-0.3096315432166575,1,320.0,286.0,296.21479288136624,-0.3096315432166575
40.83347988128662,1.1430000066757202,-23.401025530471795,-125.31114151528416,0.29687695702059,-0.3094196159912004,1,320.0,286.0,296.59897446952823,-0.3094196159912004
40.84413409233093,1.1340000629425049,-23.016843942309833,-125.32772244524438,0.29592279645266606,-0.30957623097242987,1,320.0,286.0,296.98315605769017,-0.30957623097242987
40.85389542579651,1.1340000629425049,-22.63266235414787,-125.34430337520459,0.2961213252183673,-0.3093666088148851,1,320.0,287.0,297.3673376458521,-0.3093666088148851
40.863678216934204,1.1290000677108765,-23.309582657760043,-126.86090175854252,0.2977022070520725,-0.31079633944601315,1,320.0,287.0,296.69041734224,-0.31079633944601315
40.87479829788208,1.1290000677108765,-22.932669706583855,-126.88775793391079,0.2979094312250985,-0.3105936601787621,1,320.0,287.0,297.06733029341615,-0.3105936601787621
40.884520053863525,1.1230000257492065,-22.555756755407668,-126.91461410927906,0.29732834630899274,-0.31063199564223365,1,320.0,287.0,297.4442432445923,-0.31063199564223365
40.893463134765625,1.1230000257492065,-22.17884380423148,-126.94147028464732,0.29753548991236567,-0.310430447129652,1,320.0,287.0,297.82115619576854,-0.310430447129652
40.90374708175659,1.1200000047683716,-22.90727351362737,-128.4043553240455,0.29925716946539715,-0.31182065392008035,1,320.0,287.0,297.0927264863726,-0.31182065392008035
40.913376331329346,1.1200000047683716,-22.537931194586726,-128.44104704331647,0.29947257990208515,-0.3116254685773059,1,320.0,287.0,297.46206880541325,-0.3116254685773059
40.92457032203674,1.1160000562667847,-22.16858887554608,-128.47773876258745,0.2991496802064482,-0.311587281049801,1,320.0,287.0,297.8314111244539,-0.311587281049801
40.93345665931702,1.1160000562667847,-21.799246556505437,-128.51443048185843,0.2993650539533064,-0.311392465030325,1,320.0,287.0,298.2007534434946,-0.311392465030325
40.944016218185425,1.1150000095367432,-22.5720656438051,-129.82429866302917,0.30112446941894205,-0.31274314250088175,1,320.0,287.0,297.4279343561949,-0.31274314250088175
40.953511476516724,1.1150000095367432,-22.210545529145897,-129.86970985613573,0.30134720186791986,-0.31255412344521233,1,320.0,287.0,297.7894544708541,-0.31255412344521233
40.96461462974548,1.1130000352859497,-21.849025414486693,-129.9151210492423,0.301295038667315,-0.31244136977454745,1,320.0,287.0,298.1509745855133,-0.31244136977454745
40.97348403930664,1.1130000352859497,-21.48750529982749,-129.96053224234885,0.30151781652865517,-0.31225198918945446,1,320.0,287.0,298.5124947001725,-0.31225198918945446
40.98401665687561,1.1130000352859497,-22.298216745397728,-131.1300101864664,0.3032178874465773,-0.3136025884456962,1,320.0,287.0,297.7017832546023,-0.3136025884456962
40.99355220794678,1.1130000352859497,-21.944724549882114,-131.18311944648676,0.30344721810401354,-0.3134188148041966,1,320.0,287.0,298.0552754501179,-0.3134188148041966
41.005403995513916,1.1120001077651978,-21.5912323543665,-131.23622870650712,0.3035365508067529,-0.31327183235274353,1,320.0,287.0,298.4087676456335,-0.31327183235274353
41.013139486312866,1.1120001077651978,-21.237740158850887,-131.28933796652748,0.3037659876865585,-0.31308735170123203,1,320.0,288.0,298.7622598411491,-0.31308735170123203
41.02383613586426,1.1130000352859497,-21.978716556056575,-132.32997352372303,0.3054334816690478,-0.3143026481675488,1,320.0,288.0,298.02128344394345,-0.3143026481675488
41.03330206871033,1.1130000352859497,-21.632719806068042,-132.38984583717067,0.30566876816805966,-0.31412300122730624,1,320.0,288.0,298.36728019393195,-0.31412300122730624
41.043681621551514,1.1130000352859497,-21.28672305607951,-132.4497181506183,0.3059041444755416,-0.31394283529193856,1,320.0,288.0,298.7132769439205,-0.31394283529193856
41.05315637588501,1.1130000352859497,-20.940726306090976,-132.50959046406595,0.30613961059149375,-0.3137621503614459,1,320.0,289.0,299.059273693909,-0.3137621503614459
41.06309914588928,1.1140000820159912,-21.61661397727606,-133.43197208963306,0.3076530904671564,-0.3148890367604472,1,320.0,289.0,298.3833860227239,-0.3148890367604472
41.07359838485718,1.1140000820159912,-21.27761585997514,-133.49775151521598,0.3078937256671321,-0.3147128083124111,1,320.0,289.0,298.7223841400249,-0.3147128083124111
41.08368468284607,1.1150000095367432,-20.938617742674218,-133.5635309407989,0.3082789758295926,-0.31450051287616443,1,320.0,289.0,299.06138225732576,-0.31450051287616443
41.09327936172485,1.1150000095367432,-20.599619625373297,-133.62931036638182,0.30851987414250304,-0.3143229284602295,1,320.0,289.0,299.4003803746267,-0.3143229284602295
41.10344386100769,1.1160000562667847,-21.316194220896424,-134.44316809022808,0.3098935096570658,-0.31550267053237324,1,320.0,289.0,298.6838057791036,-0.31550267053237324
41.11398410797119,1.1160000562667847,-20.98442590358954,-134.5140712334011,0.31013895710409994,-0.31532977786910005,1,320.0,289.0,299.01557409641043,-0.31532977786910005
41.123974323272705,1.1170001029968262,-20.652657586282654,-134.5849743765741,0.31053091991213355,-0.315121743872561,1,320.0,289.0,299.34734241371734,-0.315121743872561
41.13367199897766,1.1170001029968262,-20.32088926897577,-134.65587751974712,0.3107766509750537,-0.314947524120515,1,320.0,290.0,299.67911073102425,-0.314947524120515
41.143290758132935,1.1180000305175781,-20.97072666406508,-135.2687541251667,0.31188714699341463,-0.316038150105771,1,320.0,290.0,299.02927333593493,-0.316038150105771
41.153602838516235,1.1180000305175781,-20.645682051869553,-135.3433696242198,0.31213627442854286,-0.31586824104859246,1,320.0,290.0,299.3543179481305,-0.31586824104859246
41.16324281692505,1.1190000772476196,-20.320637439674027,-135.4179851232729,0.31253337459777075,-0.31566398937792883,1,320.0,290.0,299.67936256032596,-0.31566398937792883
41.17377209663391,1.1190000772476196,-19.9955928274785,-135.492600622326,0.312782800498382,-0.31549278012711207,1,320.0,290.0,300.0044071725215,-0.31549278012711207
41.1829833984375,1.1200000047683716,-20.68447430736367,-136.02403177848313,0.3137876051761502,-0.3166344594552733,1,320.0,290.0,299.31552569263636,-0.3166344594552733
41.19354057312012,1.1200000047683716,-20.366375393126262,-136.1017766018544,0.31403995963191383,-0.31646778769001893,1,320.0,290.0,299.63362460687375,-0.31646778769001893
